"rgn_id","product","year","tonnes_rel"
78,"seaweeds",2016,0
78,"seaweeds",2017,0
79,"fish_oil",1999,0.22175692525899
79,"fish_oil",2000,0.219635413968912
79,"fish_oil",2001,0.146423609312608
79,"fish_oil",2002,0.109817706984456
79,"fish_oil",2003,0.0568751907767504
79,"fish_oil",2004,0.00249671510704168
79,"fish_oil",2005,0.00249671510704168
79,"fish_oil",2006,0.00706459378418401
79,"fish_oil",2007,0.00456787867714234
79,"fish_oil",2008,0.00456787867714234
79,"fish_oil",2009,0.0056641695596565
79,"fish_oil",2010,0.00986661794262744
79,"fish_oil",2011,0.0573725561849077
79,"fish_oil",2012,0.212680431207747
79,"fish_oil",2013,0.630001827151471
79,"fish_oil",2014,0.968390279554175
79,"fish_oil",2015,1
79,"fish_oil",2016,1
79,"fish_oil",2017,1
79,"ornamentals",1976,0.0025873778693819
79,"ornamentals",1977,0.00305693482471885
79,"ornamentals",1978,0.00203795654981257
79,"ornamentals",1979,0.0024629189661307
79,"ornamentals",1980,0.00181607449878523
79,"ornamentals",1981,0.000934451553771278
79,"ornamentals",1982,0.000934451553771278
79,"ornamentals",1983,0
79,"ornamentals",1984,0
79,"ornamentals",1985,0
79,"ornamentals",1986,0
79,"ornamentals",1987,0
79,"ornamentals",1988,0.0861970197114976
79,"ornamentals",1989,0.173658382051037
79,"ornamentals",1990,0.286015035612898
79,"ornamentals",1991,0.408387327080972
79,"ornamentals",1992,0.447273233962543
79,"ornamentals",1993,0.497606913658978
79,"ornamentals",1994,0.561079792988746
79,"ornamentals",1995,0.644678200115095
79,"ornamentals",1996,0.721976655178447
79,"ornamentals",1997,0.789788411999074
79,"ornamentals",1998,0.788129102101663
79,"ornamentals",1999,0.731755811641563
79,"ornamentals",2000,0.662218808115978
79,"ornamentals",2001,0.59292693891191
79,"ornamentals",2002,0.556630149384087
79,"ornamentals",2003,0.616548581051853
79,"ornamentals",2004,0.748757124135108
79,"ornamentals",2005,0.882044258233038
79,"ornamentals",2006,1
79,"ornamentals",2007,1
79,"ornamentals",2008,1
79,"ornamentals",2009,1
79,"ornamentals",2010,1
79,"ornamentals",2011,1
79,"ornamentals",2012,1
79,"ornamentals",2013,0.76396320737935
79,"ornamentals",2014,0.390157295906771
79,"ornamentals",2015,0.000990605455308954
79,"ornamentals",2016,0.00119127370895623
79,"ornamentals",2017,0.00125537795150037
79,"seaweeds",1990,0.369608409739184
79,"seaweeds",1991,0.508798745678317
79,"seaweeds",1992,0.486381849019022
79,"seaweeds",1993,0.545059787843104
79,"seaweeds",1994,0.452657685408308
79,"seaweeds",1995,0.290660415003945
79,"seaweeds",1996,0.180273401078838
79,"seaweeds",1997,0.000115781221578289
79,"seaweeds",1998,0.0107520442161615
79,"seaweeds",1999,0.114972330628529
79,"seaweeds",2000,0.230772648864493
79,"seaweeds",2001,0.346920387151822
79,"seaweeds",2002,0.4240607653801
79,"seaweeds",2003,0.527817850519523
79,"seaweeds",2004,0.686695887139265
79,"seaweeds",2005,0.665967630175028
79,"seaweeds",2006,0.848700532351379
79,"seaweeds",2007,0.814674958866894
79,"seaweeds",2008,0.713697081365133
79,"seaweeds",2009,0.884693095688611
79,"seaweeds",2010,1
79,"seaweeds",2011,1
79,"seaweeds",2012,1
79,"seaweeds",2013,1
79,"seaweeds",2014,0.931887146831566
79,"seaweeds",2015,0.405561901052925
79,"seaweeds",2016,0.411383206582405
79,"seaweeds",2017,0.147930561914884
80,"fish_oil",1992,0.0121966222937153
80,"fish_oil",1993,0.00609831114685763
80,"fish_oil",1994,0.00406554076457175
80,"fish_oil",1995,0.00304915557342882
80,"fish_oil",1996,0.590906097376861
80,"fish_oil",1997,0.590906097376861
80,"fish_oil",1998,0.712872320314014
80,"fish_oil",1999,0.712872320314014
80,"fish_oil",2000,0.121966222937153
80,"fish_oil",2001,0.948287383336362
80,"fish_oil",2002,0.826321160399209
80,"fish_oil",2003,0.890353427441214
80,"fish_oil",2004,1
80,"fish_oil",2005,0.189047645552587
80,"fish_oil",2006,0.192096801126015
80,"fish_oil",2007,0.131113689657439
80,"fish_oil",2008,0.00914746672028645
80,"fish_oil",2009,0.00914746672028645
80,"fish_oil",2010,0.38724275782546
80,"fish_oil",2011,0.413323131866306
80,"fish_oil",2012,0.431618065306879
80,"fish_oil",2013,1
80,"fish_oil",2014,1
80,"fish_oil",2015,1
80,"fish_oil",2016,1
80,"fish_oil",2017,0.73138119303961
80,"ornamentals",1991,0.587820811421105
80,"ornamentals",1992,0.293910405710553
80,"ornamentals",1993,0.264590671928182
80,"ornamentals",1994,0.200837785392223
80,"ornamentals",1995,0.053882582536947
80,"ornamentals",1996,0.0658564897673796
80,"ornamentals",1997,0.102975602181721
80,"ornamentals",1998,0.391546766435148
80,"ornamentals",1999,0.748369201902041
80,"ornamentals",2000,0.858529148422021
80,"ornamentals",2001,0.907622168066795
80,"ornamentals",2002,0.972281267111132
80,"ornamentals",2003,0.631024911043801
80,"ornamentals",2004,0.668964780763907
80,"ornamentals",2005,0.568383960028273
80,"ornamentals",2006,0.575568304366533
80,"ornamentals",2007,0.82346029672095
80,"ornamentals",2008,0.883706466290391
80,"ornamentals",2009,1
80,"ornamentals",2010,1
80,"ornamentals",2011,1
80,"ornamentals",2012,1
80,"ornamentals",2013,0.894450870113319
80,"ornamentals",2014,0.0455008474756441
80,"ornamentals",2015,0
80,"ornamentals",2016,0
80,"ornamentals",2017,0
80,"seaweeds",1987,1
80,"seaweeds",1988,1
80,"seaweeds",1989,1
80,"seaweeds",1990,1
80,"seaweeds",1991,0.82125494587815
80,"seaweeds",1992,0.41987400046429
80,"seaweeds",1993,0
80,"seaweeds",1994,0.0402561870123521
80,"seaweeds",1995,0.281099642557173
80,"seaweeds",1996,0.281099642557173
80,"seaweeds",1997,0.281099642557173
80,"seaweeds",1998,0.240843455544821
80,"seaweeds",1999,0.00365965336475928
80,"seaweeds",2000,0.237596958120585
80,"seaweeds",2001,0.244916264850103
80,"seaweeds",2002,0.573877587838514
80,"seaweeds",2003,0.858430826210049
80,"seaweeds",2004,0.628153174818983
80,"seaweeds",2005,0.624493521454224
80,"seaweeds",2006,0.306511158560091
80,"seaweeds",2007,0.130894366328827
80,"seaweeds",2008,0.130894366328827
80,"seaweeds",2009,0.208340758390624
80,"seaweeds",2010,0.307314215726807
80,"seaweeds",2011,0.205697076316054
80,"seaweeds",2012,0.257328205578435
80,"seaweeds",2013,0.219321073844563
80,"seaweeds",2014,0.116687963143621
80,"seaweeds",2015,0.149624843426455
80,"seaweeds",2016,0.101653367528833
80,"seaweeds",2017,0.0695334139304264
80,"shells",1990,1
80,"shells",1991,1
80,"shells",1992,1
80,"shells",1993,1
80,"shells",1994,1
80,"shells",1995,0.907729739846528
80,"shells",1996,0.738817143926633
80,"shells",1997,0.689687441512259
80,"shells",1998,0.617162642710088
80,"shells",1999,0.571308253790005
80,"shells",2000,0.620905858132135
80,"shells",2001,0.539958824630357
80,"shells",2002,0.498315553060079
80,"shells",2003,0.407542579075426
80,"shells",2004,0.272786823881714
80,"shells",2005,0.251731237132697
80,"shells",2006,0.229271944600412
80,"shells",2007,0.244712708216358
80,"shells",2008,0.259217667976792
80,"shells",2009,0.210087965562418
80,"shells",2010,0.284952274003369
80,"shells",2011,0.26296088339884
80,"shells",2012,0.244712708216358
80,"shells",2013,0.278869548942542
80,"shells",2014,0.379936365337825
80,"shells",2015,0.398652442448063
80,"shells",2016,0.448250046790193
80,"shells",2017,0.400524050159087
80,"sponges",1976,0.293073913694019
80,"sponges",1977,0.309059763531874
80,"sponges",1978,0.32682181890727
80,"sponges",1979,0.319716996757111
80,"sponges",1980,0.329042075829194
80,"sponges",1981,0.29040960538771
80,"sponges",1982,0.265098676477772
80,"sponges",1983,0.230462668495751
80,"sponges",1984,0.201155277126349
80,"sponges",1985,0.197158814666885
80,"sponges",1986,0.169183577450638
80,"sponges",1987,0.173180039910102
80,"sponges",1988,0.151865573459628
80,"sponges",1989,0.165187114991174
80,"sponges",1990,0.153197727612783
80,"sponges",1991,0.141208340234391
80,"sponges",1992,0.133215415315463
80,"sponges",1993,0.113233103018144
80,"sponges",1994,0.115897411324453
80,"sponges",1995,0.648759072586305
80,"sponges",1996,1
80,"sponges",1997,1
80,"sponges",1998,1
80,"sponges",1999,1
80,"sponges",2000,0.997783460712819
80,"sponges",2001,0.736681246694511
80,"sponges",2002,0.887214666000984
80,"sponges",2003,1
80,"sponges",2004,0.993786998253355
80,"sponges",2005,0.825935574955871
80,"sponges",2006,0.592808598153811
80,"sponges",2007,0.444939487153647
80,"sponges",2008,0.399646245946389
80,"sponges",2009,0.518207965577152
80,"sponges",2010,0.526200890496079
80,"sponges",2011,0.490232728360904
80,"sponges",2012,0.263766522324617
80,"sponges",2013,0.111900948864989
80,"sponges",2014,0.0932507907208242
80,"sponges",2015,0.0972472531802881
80,"sponges",2016,0.0812614033424325
80,"sponges",2017,0.0799292491892779
82,"corals",1996,1
82,"corals",1997,0.981684981684982
82,"corals",1998,1
82,"corals",1999,0.882783882783883
82,"corals",2000,0.531135531135531
82,"corals",2001,0.47985347985348
82,"corals",2002,0.305250305250305
82,"corals",2003,0.236874236874237
82,"corals",2004,0.297924297924298
82,"corals",2005,0.266178266178266
82,"corals",2006,0.188034188034188
82,"corals",2007,0.134310134310134
82,"corals",2008,0.101343101343101
82,"corals",2009,0.0976800976800977
82,"corals",2010,0.0805860805860806
82,"corals",2011,0.207570207570208
82,"corals",2012,0.192918192918193
82,"corals",2013,0.218559218559219
82,"corals",2014,0.22954822954823
82,"corals",2015,0.179487179487179
82,"corals",2016,0.296703296703297
82,"corals",2017,0.289377289377289
82,"seaweeds",2014,1
82,"seaweeds",2015,1
82,"seaweeds",2016,1
82,"seaweeds",2017,1
101,"fish_oil",1994,0.825284631042119
101,"fish_oil",1995,0.993490952199879
101,"fish_oil",1996,0.662327301466586
101,"fish_oil",1997,0.682488200952871
101,"fish_oil",1998,1
101,"fish_oil",1999,1
101,"fish_oil",2000,1
101,"fish_oil",2001,1
101,"fish_oil",2002,1
101,"fish_oil",2003,1
101,"fish_oil",2004,0.937123940322545
101,"fish_oil",2005,0.900888004115687
101,"fish_oil",2006,0.675777842396045
101,"fish_oil",2007,0.681504015031203
101,"fish_oil",2008,0.665757040284519
101,"fish_oil",2009,0.591674681817165
101,"fish_oil",2010,0.505334735052676
101,"fish_oil",2011,0.509182007291923
101,"fish_oil",2012,0.453709709888832
101,"fish_oil",2013,0.443420493435033
101,"fish_oil",2014,0.515623951506475
101,"fish_oil",2015,0.345091372715682
101,"fish_oil",2016,0.283177131098038
101,"fish_oil",2017,0.233788892119802
101,"seaweeds",1997,0.581629908552985
101,"seaweeds",1998,1
101,"seaweeds",1999,1
101,"seaweeds",2000,1
101,"seaweeds",2001,0.936323292092523
101,"seaweeds",2002,0.357214900484131
101,"seaweeds",2003,0.220044378698225
101,"seaweeds",2004,0.144735072619688
101,"seaweeds",2005,0.104222700376547
101,"seaweeds",2006,0.071947283485745
101,"seaweeds",2007,0.0754774072081764
101,"seaweeds",2008,0.0887573964497041
101,"seaweeds",2009,0.0737963959117805
101,"seaweeds",2010,0.083882463690156
101,"seaweeds",2011,0.0842186659494352
101,"seaweeds",2012,0.060852608929532
101,"seaweeds",2013,0.0353012372243141
101,"seaweeds",2014,0.0127756858526089
101,"seaweeds",2015,0
101,"seaweeds",2016,0
101,"seaweeds",2017,0
102,"corals",1994,0.682677069364866
102,"corals",1995,0.341338534682433
102,"corals",1996,0.227559023121622
102,"corals",1997,0.699743996098988
102,"corals",1998,1
102,"corals",1999,1
102,"corals",2000,1
102,"corals",2001,1
102,"corals",2002,0.419358771181275
102,"corals",2003,0.358405461416555
102,"corals",2004,0.353529196635377
102,"corals",2005,0.45105449225893
102,"corals",2006,0.504693404851883
102,"corals",2007,0.431549433134219
102,"corals",2008,0.312080945995368
102,"corals",2009,0.207241253200049
102,"corals",2010,0.129221016701207
102,"corals",2011,0.10240156040473
102,"corals",2012,0.0828965012800195
102,"corals",2013,0.0877727660611971
102,"corals",2014,0.0902108984517859
102,"corals",2015,0.131659149091796
102,"corals",2016,0.156040472997684
102,"corals",2017,0.192612458856516
102,"fish_oil",1976,1
102,"fish_oil",1977,0.796316359696641
102,"fish_oil",1978,0.952280925515218
102,"fish_oil",1979,1
102,"fish_oil",1980,0.708793576043239
102,"fish_oil",1981,0.987775157841722
102,"fish_oil",1982,0.725893824485374
102,"fish_oil",1983,0.598591549295775
102,"fish_oil",1984,0.625677139761647
102,"fish_oil",1985,0.370991332611051
102,"fish_oil",1986,0.318282773564464
102,"fish_oil",1987,0.731554712892741
102,"fish_oil",1988,0.862973997833153
102,"fish_oil",1989,0.82624593716143
102,"fish_oil",1990,0.825595882990249
102,"fish_oil",1991,0.184696641386782
102,"fish_oil",1992,0.0229685807150596
102,"fish_oil",1993,0.0372426868905742
102,"fish_oil",1994,0.0397345612134345
102,"fish_oil",1995,0.0429035752979415
102,"fish_oil",1996,0.0367280606717226
102,"fish_oil",1997,0.0287919826652221
102,"fish_oil",1998,0.0869447453954496
102,"fish_oil",1999,0.0790086673889491
102,"fish_oil",2000,0.207692307692308
102,"fish_oil",2001,0.20032502708559
102,"fish_oil",2002,0.162053087757313
102,"fish_oil",2003,0.189111592632719
102,"fish_oil",2004,0.0900866738894908
102,"fish_oil",2005,0.119312026002167
102,"fish_oil",2006,0.128791982665222
102,"fish_oil",2007,0.193716143011918
102,"fish_oil",2008,0.225487540628386
102,"fish_oil",2009,0.242497291440953
102,"fish_oil",2010,0.325514626218852
102,"fish_oil",2011,0.328304442036836
102,"fish_oil",2012,0.41056338028169
102,"fish_oil",2013,0.395503791982665
102,"fish_oil",2014,0.384425785482124
102,"fish_oil",2015,0.400216684723727
102,"fish_oil",2016,0.419582881906826
102,"fish_oil",2017,0.555525460455038
102,"ornamentals",1985,1
102,"ornamentals",1986,0.688120182980086
102,"ornamentals",1987,0.458746788653391
102,"ornamentals",1988,0.344060091490043
102,"ornamentals",1989,0
102,"ornamentals",1990,0.373313377934071
102,"ornamentals",1991,0.739835897214072
102,"ornamentals",1992,1
102,"ornamentals",1993,1
102,"ornamentals",1994,1
102,"ornamentals",1995,1
102,"ornamentals",1996,1
102,"ornamentals",1997,1
102,"ornamentals",1998,1
102,"ornamentals",1999,1
102,"ornamentals",2000,1
102,"ornamentals",2001,1
102,"ornamentals",2002,0.951129221039119
102,"ornamentals",2003,0.94231637408185
102,"ornamentals",2004,0.915968521139301
102,"ornamentals",2005,0.883911596480615
102,"ornamentals",2006,0.862049442743602
102,"ornamentals",2007,0.811234139589034
102,"ornamentals",2008,0.830558860375588
102,"ornamentals",2009,0.809104497475442
102,"ornamentals",2010,0.788057925412165
102,"ornamentals",2011,0.767826935022623
102,"ornamentals",2012,0.53469180968397
102,"ornamentals",2013,0.357184145771755
102,"ornamentals",2014,0.223703804780528
102,"ornamentals",2015,0.0617185147091142
102,"ornamentals",2016,0.196377092256273
102,"ornamentals",2017,0.235652510707527
102,"seaweeds",1998,1
102,"seaweeds",1999,1
102,"seaweeds",2000,1
102,"seaweeds",2001,1
102,"seaweeds",2002,0.83187947086806
102,"seaweeds",2003,0.854731465582517
102,"seaweeds",2004,0.716422475883595
102,"seaweeds",2005,0.515340033421842
102,"seaweeds",2006,0.432147364022276
102,"seaweeds",2007,0.333840800205155
102,"seaweeds",2008,0.301658739045127
102,"seaweeds",2009,0.330863251008259
102,"seaweeds",2010,0.393062888120209
102,"seaweeds",2011,0.419352063229893
102,"seaweeds",2012,0.333741326605172
102,"seaweeds",2013,0.23862571424818
102,"seaweeds",2014,0.230012337619042
102,"seaweeds",2015,0.16651261894691
102,"seaweeds",2016,0.18406880475846
102,"seaweeds",2017,0.223186774910913
102,"shells",1994,1
102,"shells",1995,0.769230769230769
102,"shells",1996,0.512820512820513
102,"shells",1997,0.684803001876173
102,"shells",1998,0.379924953095685
102,"shells",1999,0.583958724202627
102,"shells",2000,0.727016885553471
102,"shells",2001,0.567542213883677
102,"shells",2002,0.811444652908067
102,"shells",2003,0.776266416510319
102,"shells",2004,0.773921200750469
102,"shells",2005,0.75281425891182
102,"shells",2006,0.661350844277674
102,"shells",2007,0.677767354596623
102,"shells",2008,0.783576609075999
102,"shells",2009,0.75777923571765
102,"shells",2010,0.574852406449358
102,"shells",2011,0.579542837969057
102,"shells",2012,0.50891181988743
102,"shells",2013,0.588649155722326
102,"shells",2014,0.813789868667917
102,"shells",2015,0.839587242026266
102,"shells",2016,1
102,"shells",2017,1
106,"fish_oil",1999,0.0176327970024245
106,"fish_oil",2000,0.00881639850121226
106,"fish_oil",2001,0.00587759900080817
106,"fish_oil",2002,0.00440819925060613
106,"fish_oil",2003,0
106,"fish_oil",2004,0
106,"fish_oil",2005,0
106,"fish_oil",2006,0
106,"fish_oil",2007,0
106,"fish_oil",2008,0.141062376019396
106,"fish_oil",2009,0.436411725810007
106,"fish_oil",2010,0.736169274851223
106,"fish_oil",2011,0.983028432885166
106,"fish_oil",2012,1
106,"fish_oil",2013,1
106,"fish_oil",2014,1
106,"fish_oil",2015,1
106,"fish_oil",2016,0.401146131805158
106,"fish_oil",2017,1
106,"shells",1996,1
106,"shells",1997,1
106,"shells",1998,0.769230769230769
106,"shells",1999,0.692053821792534
106,"shells",2000,0.418385182739279
106,"shells",2001,0.226077490431587
106,"shells",2002,0.226077490431587
106,"shells",2003,0.11094674556213
106,"shells",2004,0
106,"shells",2005,0
106,"shells",2006,0
106,"shells",2007,0
106,"shells",2008,0.00739644970414201
106,"shells",2009,0.14792899408284
106,"shells",2010,0.473372781065089
106,"shells",2011,0.473372781065089
106,"shells",2012,0.465976331360947
106,"shells",2013,0.340236686390533
106,"shells",2014,0.022189349112426
106,"shells",2015,0.0369822485207101
106,"shells",2016,0.0369822485207101
106,"shells",2017,0.022189349112426
110,"shells",2000,0.10207801676996
110,"shells",2001,0.0802041560335399
110,"shells",2002,0.0534694373556933
110,"shells",2003,0.04010207801677
110,"shells",2004,0.01458257382428
110,"shells",2005,0.0729128691213999
110,"shells",2006,0.23696682464455
110,"shells",2007,0.25154939846883
110,"shells",2008,0.597885526795479
110,"shells",2009,0.751002551950419
110,"shells",2010,0.713561443159009
110,"shells",2011,1
110,"shells",2012,1
110,"shells",2013,1
110,"shells",2014,1
110,"shells",2015,1
110,"shells",2016,1
110,"shells",2017,1
111,"shells",1999,0.42077580539119
111,"shells",2000,0.315581854043393
111,"shells",2001,0.280517203594127
111,"shells",2002,0.289283366206443
111,"shells",2003,0.394477317554241
111,"shells",2004,1
111,"shells",2005,1
111,"shells",2006,1
111,"shells",2007,1
111,"shells",2008,0.105193951347798
111,"shells",2009,0.0525969756738988
111,"shells",2010,0.0788954635108481
111,"shells",2011,0.118343195266272
111,"shells",2012,0.118343195266272
111,"shells",2013,0.302432610124918
111,"shells",2014,0.433925049309665
111,"shells",2015,0.433925049309665
111,"shells",2016,0.578566732412886
111,"shells",2017,0.499671268902038
112,"ornamentals",1999,0.946745562130177
112,"ornamentals",2000,1
112,"ornamentals",2001,1
112,"ornamentals",2002,1
112,"ornamentals",2003,1
112,"ornamentals",2004,1
112,"ornamentals",2005,1
112,"ornamentals",2006,1
112,"ornamentals",2007,1
112,"ornamentals",2008,1
112,"ornamentals",2009,1
112,"ornamentals",2010,1
112,"ornamentals",2011,0.85207100591716
112,"ornamentals",2012,0.710059171597633
112,"ornamentals",2013,0.520710059171598
112,"ornamentals",2014,0.402366863905325
112,"ornamentals",2015,0.307692307692308
112,"ornamentals",2016,0.307692307692308
112,"ornamentals",2017,0.307692307692308
112,"shells",1999,0.388663967611336
112,"shells",2000,0.323886639676113
112,"shells",2001,0.282789627989419
112,"shells",2002,0.244480884959675
112,"shells",2003,0.218106776944302
112,"shells",2004,0.153329449009079
112,"shells",2005,0.103180547855072
112,"shells",2006,0.0707918838874604
112,"shells",2007,0
112,"shells",2008,0
112,"shells",2009,0
112,"shells",2010,0
112,"shells",2011,0
112,"shells",2012,0
