"rgn_id","product","year","tonnes"
175,"ornamentals",2009,0.365909643702127
175,"ornamentals",2010,0.115909643702127
175,"ornamentals",2011,0.0299841445950502
175,"ornamentals",2012,0.0579548218510637
175,"ornamentals",2013,0.0579548218510637
175,"ornamentals",2014,0.307954821851064
175,"ornamentals",2015,1.80795482185106
175,"ornamentals",2016,6.5
175,"ornamentals",2017,7.75
175,"seaweeds",1983,12
175,"seaweeds",1984,9.5
175,"seaweeds",1985,8.66666666666667
175,"seaweeds",1986,8.5
175,"seaweeds",1987,11.75
175,"seaweeds",1988,16.25
175,"seaweeds",1989,19.5
175,"seaweeds",1990,17.5
175,"seaweeds",1991,11.25
175,"seaweeds",1992,5
175,"seaweeds",1993,0
175,"seaweeds",1994,2
175,"seaweeds",1995,17.75
175,"seaweeds",1996,48
175,"seaweeds",1997,93.25
175,"seaweeds",1998,117
175,"seaweeds",1999,132
175,"seaweeds",2000,138.5
175,"seaweeds",2001,175.5
175,"seaweeds",2002,163
175,"seaweeds",2003,161
175,"seaweeds",2004,187.5
175,"seaweeds",2005,262.25
175,"seaweeds",2006,304.25
175,"seaweeds",2007,327
175,"seaweeds",2008,315.75
175,"seaweeds",2009,226.5
175,"seaweeds",2010,266
175,"seaweeds",2011,335.5
175,"seaweeds",2012,305.75
175,"seaweeds",2013,255.75
175,"seaweeds",2014,207.5
175,"seaweeds",2015,153.75
175,"seaweeds",2016,155.25
175,"seaweeds",2017,292.25
175,"shells",1994,31327
175,"shells",1995,27498
175,"shells",1996,28467
175,"shells",1997,31753.75
175,"shells",1998,29138.75
175,"shells",1999,24410.25
175,"shells",2000,19252.25
175,"shells",2001,14001.5
175,"shells",2002,15170.75
175,"shells",2003,19873
175,"shells",2004,18572.75
175,"shells",2005,14145
175,"shells",2006,8090.75
175,"shells",2007,2477
175,"shells",2008,1793.5
175,"shells",2009,1472
175,"shells",2010,1553.25
175,"shells",2011,1696.25
175,"shells",2012,1551.5
175,"shells",2013,1995.75
175,"shells",2014,1674.75
175,"shells",2015,1325.25
175,"shells",2016,1069
175,"shells",2017,369
175,"sponges",1976,0
175,"sponges",1977,0
175,"sponges",1978,0
175,"sponges",1979,0
175,"sponges",1980,0
175,"sponges",1981,0
175,"sponges",1982,0
175,"sponges",1983,0
175,"sponges",1984,0
175,"sponges",1985,0
175,"sponges",1986,0
175,"sponges",1987,0
175,"sponges",1988,0.25
175,"sponges",1989,0.25
175,"sponges",1990,0.25
175,"sponges",1991,0.25
175,"sponges",1992,0
175,"sponges",1993,0
175,"sponges",1994,0.5
175,"sponges",1995,13.75
175,"sponges",1996,13.75
175,"sponges",1997,13.75
175,"sponges",1998,13.2734576327151
175,"sponges",1999,1.59910393565835
175,"sponges",2000,1.69083846381278
175,"sponges",2001,1.81671143968688
175,"sponges",2002,2.00807991724628
175,"sponges",2003,0.791027545658807
175,"sponges",2004,1.02350703822879
175,"sponges",2005,1.33820856081991
175,"sponges",2006,1.69402109842167
175,"sponges",2007,3.83542716706592
175,"sponges",2008,9.7612131463415
175,"sponges",2009,10.3206386478763
175,"sponges",2010,9.75
175,"sponges",2011,12.7428584023982
175,"sponges",2012,8.98908079873873
175,"sponges",2013,8.87309596361265
175,"sponges",2014,10.9312625387755
175,"sponges",2015,22.877171549532
175,"sponges",2016,27.8809491531914
175,"sponges",2017,28.9764382233752
176,"fish_oil",1976,6828
176,"fish_oil",1977,5844
176,"fish_oil",1978,6034.66666666667
176,"fish_oil",1979,5425
176,"fish_oil",1980,4586.5
176,"fish_oil",1981,4524.75
176,"fish_oil",1982,3995.5
176,"fish_oil",1983,4119.25
176,"fish_oil",1984,4090.75
176,"fish_oil",1985,3459.75
176,"fish_oil",1986,3051
176,"fish_oil",1987,2723.25
176,"fish_oil",1988,3496.25
176,"fish_oil",1989,5801.75
176,"fish_oil",1990,6618.25
176,"fish_oil",1991,7772.75
176,"fish_oil",1992,8335.25
176,"fish_oil",1993,6395
176,"fish_oil",1994,5892.25
176,"fish_oil",1995,8150
176,"fish_oil",1996,7103.5
176,"fish_oil",1997,7025
176,"fish_oil",1998,7550.5
176,"fish_oil",1999,4207.75
176,"fish_oil",2000,3516.25
176,"fish_oil",2001,4245.5581953476
176,"fish_oil",2002,4445.61596614842
176,"fish_oil",2003,5547.36596614842
176,"fish_oil",2004,7434.61596614842
176,"fish_oil",2005,7084.30777080082
176,"fish_oil",2006,7318
176,"fish_oil",2007,7641.25
176,"fish_oil",2008,7734.75
176,"fish_oil",2009,8824.75
176,"fish_oil",2010,9838.25
176,"fish_oil",2011,10352.25
176,"fish_oil",2012,10695.5
176,"fish_oil",2013,11236.0172443749
176,"fish_oil",2014,11165.5172443749
176,"fish_oil",2015,11490.0172443749
176,"fish_oil",2016,12576.0172443749
176,"fish_oil",2017,13318.5
176,"ornamentals",1988,2
176,"ornamentals",1989,2.5
176,"ornamentals",1990,3
176,"ornamentals",1991,10.5
176,"ornamentals",1992,11.5
176,"ornamentals",1993,21
176,"ornamentals",1994,23.5
176,"ornamentals",1995,23.75
176,"ornamentals",1996,22.75
176,"ornamentals",1997,14
176,"ornamentals",1998,11.5
176,"ornamentals",1999,9.25
176,"ornamentals",2000,14
176,"ornamentals",2001,14.75
176,"ornamentals",2002,14
176,"ornamentals",2003,8.25
176,"ornamentals",2004,3.75
176,"ornamentals",2005,2.25
176,"ornamentals",2006,2.75
176,"ornamentals",2007,3.5
176,"ornamentals",2008,4
176,"ornamentals",2009,3.75
176,"ornamentals",2010,3.75
176,"ornamentals",2011,3.25
176,"ornamentals",2012,2.5
176,"ornamentals",2013,2.5
176,"ornamentals",2014,2.5
176,"ornamentals",2015,2.75
176,"ornamentals",2016,2.75
176,"ornamentals",2017,2.75
176,"seaweeds",1976,45
176,"seaweeds",1977,40
176,"seaweeds",1978,46
176,"seaweeds",1979,52.5
176,"seaweeds",1980,57
176,"seaweeds",1981,60.75
176,"seaweeds",1982,59.25
176,"seaweeds",1983,61.75
176,"seaweeds",1984,75
176,"seaweeds",1985,80.75
176,"seaweeds",1986,84
176,"seaweeds",1987,91.5
176,"seaweeds",1988,106.25
176,"seaweeds",1989,160.75
176,"seaweeds",1990,155
176,"seaweeds",1991,137
176,"seaweeds",1992,105
176,"seaweeds",1993,49.5
176,"seaweeds",1994,136.75
176,"seaweeds",1995,193.5
176,"seaweeds",1996,283.75
176,"seaweeds",1997,380
176,"seaweeds",1998,389.25
176,"seaweeds",1999,443.5
176,"seaweeds",2000,476.5
176,"seaweeds",2001,491.5
176,"seaweeds",2002,568.75
176,"seaweeds",2003,598
176,"seaweeds",2004,631.25
176,"seaweeds",2005,693.75
176,"seaweeds",2006,705.5
176,"seaweeds",2007,694
176,"seaweeds",2008,754.25
176,"seaweeds",2009,747.5
176,"seaweeds",2010,822.25
176,"seaweeds",2011,909.25
176,"seaweeds",2012,803.5
176,"seaweeds",2013,801.75
176,"seaweeds",2014,745
176,"seaweeds",2015,742.25
176,"seaweeds",2016,964
176,"seaweeds",2017,1182.25
176,"shells",1990,208
176,"shells",1991,229.5
176,"shells",1992,295.666666666667
176,"shells",1993,295.25
176,"shells",1994,322
176,"shells",1995,379.25
176,"shells",1996,347.25
176,"shells",1997,317
176,"shells",1998,270.25
176,"shells",1999,198.75
176,"shells",2000,165.25
176,"shells",2001,148.25
176,"shells",2002,194
176,"shells",2003,240
176,"shells",2004,242.25
176,"shells",2005,322.75
176,"shells",2006,385.5
176,"shells",2007,359
176,"shells",2008,447
176,"shells",2009,389.25
176,"shells",2010,366.5
176,"shells",2011,386
176,"shells",2012,343.25
176,"shells",2013,376.25
176,"shells",2014,349.75
176,"shells",2015,378.75
176,"shells",2016,402.25
176,"shells",2017,420.75
176,"sponges",1976,1
176,"sponges",1977,1.5
176,"sponges",1978,1.66666666666667
176,"sponges",1979,1.75
176,"sponges",1980,2.75
176,"sponges",1981,2.5
176,"sponges",1982,2.25
176,"sponges",1983,2.25
176,"sponges",1984,1.5
176,"sponges",1985,2
176,"sponges",1986,3
176,"sponges",1987,3.25
176,"sponges",1988,4.25
176,"sponges",1989,6.5
176,"sponges",1990,6.5
176,"sponges",1991,6.75
176,"sponges",1992,8
176,"sponges",1993,18.5
176,"sponges",1994,20.245217541058
176,"sponges",1995,19.995217541058
176,"sponges",1996,18.0104927619452
176,"sponges",1997,6.56467370198143
176,"sponges",1998,4.8063166091075
176,"sponges",1999,5.22209112249473
176,"sponges",2000,5.09180998969149
176,"sponges",2001,3.84676424854896
176,"sponges",2002,4.96648311574572
176,"sponges",2003,4.87035557229466
176,"sponges",2004,5.20114789574587
176,"sponges",2005,4.89293938459168
176,"sponges",2006,7.02119664912648
176,"sponges",2007,6.79222019121138
176,"sponges",2008,9.02909014394409
176,"sponges",2009,11.1087042762993
176,"sponges",2010,7.37386769638366
176,"sponges",2011,8.95227354263819
176,"sponges",2012,11.7526777196819
176,"sponges",2013,12.1721368995872
176,"sponges",2014,16.1648669743204
176,"sponges",2015,17.5065841723064
176,"sponges",2016,17.8359975300096
176,"sponges",2017,20.8359975300096
177,"fish_oil",1976,11776
177,"fish_oil",1977,10790.5
177,"fish_oil",1978,10016
177,"fish_oil",1979,9509.5
177,"fish_oil",1980,9509
177,"fish_oil",1981,9928.75
177,"fish_oil",1982,11173.25
177,"fish_oil",1983,12484
177,"fish_oil",1984,14483
177,"fish_oil",1985,15562.75
177,"fish_oil",1986,16702.25
177,"fish_oil",1987,18867.75
177,"fish_oil",1988,18890.5
177,"fish_oil",1989,19757
177,"fish_oil",1990,19392.5
177,"fish_oil",1991,17362.5
177,"fish_oil",1992,15664.25
177,"fish_oil",1993,16940.75
177,"fish_oil",1994,20127.25
177,"fish_oil",1995,23388
177,"fish_oil",1996,25974.25
177,"fish_oil",1997,25379.5
177,"fish_oil",1998,21693.75
177,"fish_oil",1999,18226.75
177,"fish_oil",2000,15840.75
177,"fish_oil",2001,13877.75
177,"fish_oil",2002,15029.75
177,"fish_oil",2003,15876.5
177,"fish_oil",2004,18908
177,"fish_oil",2005,19693.75
177,"fish_oil",2006,19895.25
177,"fish_oil",2007,20381
177,"fish_oil",2008,18146
177,"fish_oil",2009,17314.5
177,"fish_oil",2010,16026.25
177,"fish_oil",2011,14937.5
177,"fish_oil",2012,14767.75
177,"fish_oil",2013,14367.75
177,"fish_oil",2014,14100.75
177,"fish_oil",2015,13358
177,"fish_oil",2016,11927.5
177,"fish_oil",2017,12402.75
177,"ornamentals",1988,42
177,"ornamentals",1989,36.5
177,"ornamentals",1990,42
177,"ornamentals",1991,49
177,"ornamentals",1992,65.25
177,"ornamentals",1993,63
177,"ornamentals",1994,51.75
177,"ornamentals",1995,41.1920232336779
177,"ornamentals",1996,16.6920232336779
177,"ornamentals",1997,18.1920232336779
177,"ornamentals",1998,19.6920232336779
177,"ornamentals",1999,14.75
177,"ornamentals",2000,13.5
177,"ornamentals",2001,8
177,"ornamentals",2002,6
177,"ornamentals",2003,15.5
177,"ornamentals",2004,32.75
177,"ornamentals",2005,58
177,"ornamentals",2006,93.5
177,"ornamentals",2007,146.75
177,"ornamentals",2008,210.25
177,"ornamentals",2009,263.75
177,"ornamentals",2010,316
177,"ornamentals",2011,341.75
177,"ornamentals",2012,344
177,"ornamentals",2013,363
177,"ornamentals",2014,341.25
177,"ornamentals",2015,355.5
177,"ornamentals",2016,327
177,"ornamentals",2017,461.75
177,"seaweeds",1976,1
177,"seaweeds",1977,1
177,"seaweeds",1978,1
177,"seaweeds",1979,1
177,"seaweeds",1980,1.5
177,"seaweeds",1981,1.75
177,"seaweeds",1982,1.75
177,"seaweeds",1983,2
177,"seaweeds",1984,2.5
177,"seaweeds",1985,5.35341438574824
177,"seaweeds",1986,6.60341438574824
177,"seaweeds",1987,6.35341438574824
177,"seaweeds",1988,87.1034143857482
177,"seaweeds",1989,95
177,"seaweeds",1990,95.5
177,"seaweeds",1991,101.25
177,"seaweeds",1992,26.5
177,"seaweeds",1993,54.75
177,"seaweeds",1994,67.75
177,"seaweeds",1995,91.75
177,"seaweeds",1996,115.5
177,"seaweeds",1997,106
177,"seaweeds",1998,209.75
177,"seaweeds",1999,250
177,"seaweeds",2000,322.25
177,"seaweeds",2001,366.5
177,"seaweeds",2002,350.5
177,"seaweeds",2003,460
177,"seaweeds",2004,546.75
177,"seaweeds",2005,697
177,"seaweeds",2006,811.25
177,"seaweeds",2007,899.25
177,"seaweeds",2008,964
177,"seaweeds",2009,901
177,"seaweeds",2010,881
177,"seaweeds",2011,868.25
177,"seaweeds",2012,676.25
177,"seaweeds",2013,667.5
177,"seaweeds",2014,580
177,"seaweeds",2015,502.25
177,"seaweeds",2016,541.25
177,"seaweeds",2017,504.5
177,"shells",1990,16280
177,"shells",1991,16022.5
177,"shells",1992,16002.6666666667
177,"shells",1993,12603.75
177,"shells",1994,9723.25
177,"shells",1995,7814.5
177,"shells",1996,5597.5
177,"shells",1997,6944.5
177,"shells",1998,6605.75
177,"shells",1999,8034.25
177,"shells",2000,7232.5
177,"shells",2001,5795.5
177,"shells",2002,5841.75
177,"shells",2003,4907.75
177,"shells",2004,5582.25
177,"shells",2005,5976.5
177,"shells",2006,6525.25
177,"shells",2007,5705
177,"shells",2008,4856.75
177,"shells",2009,6741.75
177,"shells",2010,12539
177,"shells",2011,14896.5
177,"shells",2012,20863.5
177,"shells",2013,22972.75
177,"shells",2014,20439.5
177,"shells",2015,28548.25
177,"shells",2016,29523.75
177,"shells",2017,32687.25
177,"sponges",1976,5
177,"sponges",1977,2.7246005809666
177,"sponges",1978,2.1497337206444
177,"sponges",1979,1.66680517330468
177,"sponges",1980,0.666805173304681
177,"sponges",1981,0.804504882821382
177,"sponges",1982,3.05450488282138
177,"sponges",1983,4.25
177,"sponges",1984,9.75
177,"sponges",1985,10.25
177,"sponges",1986,11
177,"sponges",1987,10.75
177,"sponges",1988,6.25
177,"sponges",1989,6.5
177,"sponges",1990,4.75
177,"sponges",1991,5
177,"sponges",1992,4.75
177,"sponges",1993,4.5
177,"sponges",1994,18.5
177,"sponges",1995,17.75
177,"sponges",1996,20.0396262540197
177,"sponges",1997,22.7259023707861
177,"sponges",1998,7.72590237078609
177,"sponges",1999,9.22590237078609
177,"sponges",2000,11.1862761167664
177,"sponges",2001,43.5
177,"sponges",2002,53.5
177,"sponges",2003,54
177,"sponges",2004,55.75
177,"sponges",2005,22.75
177,"sponges",2006,14.25
177,"sponges",2007,16.8526169376385
177,"sponges",2008,13.4911079607801
177,"sponges",2009,14.4096427653595
177,"sponges",2010,16.0382577025913
177,"sponges",2011,10.9356407649528
177,"sponges",2012,7.29714974181118
177,"sponges",2013,7.28905817812233
177,"sponges",2014,7.36259087134972
177,"sponges",2015,11.0772913710503
177,"sponges",2016,11.3272913710503
177,"sponges",2017,11.4591271049321
178,"fish_oil",1987,107
178,"fish_oil",1988,53.5
178,"fish_oil",1989,35.6666666666667
178,"fish_oil",1990,26.75
178,"fish_oil",1991,0
178,"fish_oil",1992,0
178,"fish_oil",1993,1.5
178,"fish_oil",1994,1.5
178,"fish_oil",1995,4.5
178,"fish_oil",1996,105.24914624299
178,"fish_oil",1997,103.74914624299
178,"fish_oil",1998,106.163750896649
178,"fish_oil",1999,103.163750896649
178,"fish_oil",2000,2.41460465365882
178,"fish_oil",2001,2.91460465365882
178,"fish_oil",2002,0.574523239421197
178,"fish_oil",2003,0.831138599760166
178,"fish_oil",2004,5.08113859976017
178,"fish_oil",2005,9.08113859976017
178,"fish_oil",2006,65.256615360339
178,"fish_oil",2007,136.25
178,"fish_oil",2008,183.25
178,"fish_oil",2009,240
178,"fish_oil",2010,268
178,"fish_oil",2011,269.517462113648
178,"fish_oil",2012,496.267462113648
178,"fish_oil",2013,785.271378331004
178,"fish_oil",2014,1292.521378331
178,"fish_oil",2015,1865.00391621736
178,"fish_oil",2016,2068.00391621736
178,"fish_oil",2017,2320
178,"seaweeds",1995,1
178,"seaweeds",1996,0.5
178,"seaweeds",1997,0.333333333333333
178,"seaweeds",1998,0.25
178,"seaweeds",1999,0
178,"seaweeds",2000,0
178,"seaweeds",2001,0
178,"seaweeds",2002,0
178,"seaweeds",2003,0
178,"seaweeds",2004,0
178,"seaweeds",2005,0
178,"seaweeds",2006,0
178,"seaweeds",2007,0
178,"seaweeds",2008,0
178,"seaweeds",2009,1.25
178,"seaweeds",2010,3.25
178,"seaweeds",2011,4
178,"seaweeds",2012,5.75
178,"seaweeds",2013,5.25
178,"seaweeds",2014,7
178,"seaweeds",2015,7.25
178,"seaweeds",2016,9.32281499173837
178,"seaweeds",2017,24.5728149917384
178,"shells",1994,211
178,"shells",1995,208.5
178,"shells",1996,192
178,"shells",1997,144
178,"shells",1998,91.25
178,"shells",1999,39.75
178,"shells",2000,0
178,"shells",2001,0
178,"shells",2002,0
178,"shells",2003,0
178,"shells",2004,0
178,"shells",2005,0
178,"shells",2006,0
178,"shells",2007,0
178,"shells",2008,0
178,"shells",2009,120.75
178,"shells",2010,243.5
178,"shells",2011,329.25
178,"shells",2012,379.25
178,"shells",2013,318
178,"shells",2014,293.75
178,"shells",2015,278.25
178,"shells",2016,289.75
178,"shells",2017,296.25
178,"sponges",2009,6.55523000292997
178,"sponges",2010,3.77761500146499
178,"sponges",2011,10.85174333431
178,"sponges",2012,13.3888075007325
178,"sponges",2013,13.0284207442133
178,"sponges",2014,17.0284207442133
178,"sponges",2015,11.2784207442133
178,"sponges",2016,6.0284207442133
178,"sponges",2017,6.2086141224729
179,"fish_oil",1976,5345
179,"fish_oil",1977,5360
179,"fish_oil",1978,5231
179,"fish_oil",1979,5562.75
179,"fish_oil",1980,5222
179,"fish_oil",1981,5062.5
179,"fish_oil",1982,5490.25
179,"fish_oil",1983,5428
179,"fish_oil",1984,6005
179,"fish_oil",1985,7023.5
179,"fish_oil",1986,7468.75
179,"fish_oil",1987,8301.25
179,"fish_oil",1988,10322
179,"fish_oil",1989,11588.75
179,"fish_oil",1990,13007.5
179,"fish_oil",1991,13389.5
179,"fish_oil",1992,13653.75
179,"fish_oil",1993,15429.75
179,"fish_oil",1994,17278
179,"fish_oil",1995,19786
179,"fish_oil",1996,19878.2100585422
179,"fish_oil",1997,19015.9600585422
179,"fish_oil",1998,16304.5989565435
179,"fish_oil",1999,14499.6879490768
179,"fish_oil",2000,15463.9766142448
179,"fish_oil",2001,16000.9749134081
179,"fish_oil",2002,17817.6138381155
179,"fish_oil",2003,19051.1420880205
179,"fish_oil",2004,18474.1433643103
179,"fish_oil",2005,17716.6807317815
179,"fish_oil",2006,18222.1529090728
179,"fish_oil",2007,18684.1212627935
179,"fish_oil",2008,20924.8712627935
179,"fish_oil",2009,20561.835596159
179,"fish_oil",2010,20359.3196591383
179,"fish_oil",2011,18509.4840629793
179,"fish_oil",2012,16728.4840629793
179,"fish_oil",2013,17265.7340629793
179,"fish_oil",2014,17503.75
179,"fish_oil",2015,20342.75
179,"fish_oil",2016,21154.25
179,"fish_oil",2017,22992
179,"ornamentals",1988,27
179,"ornamentals",1989,14
179,"ornamentals",1990,9.66666666666667
179,"ornamentals",1991,15.2701810320966
179,"ornamentals",1992,10.0201810320966
179,"ornamentals",1993,145.520181032097
179,"ornamentals",1994,284.020181032097
179,"ornamentals",1995,279.75
179,"ornamentals",1996,278.5
179,"ornamentals",1997,274.75
179,"ornamentals",1998,161.5
179,"ornamentals",1999,177.25
179,"ornamentals",2000,201.25
179,"ornamentals",2001,139.25
179,"ornamentals",2002,186.75
179,"ornamentals",2003,263.5
179,"ornamentals",2004,329.5
179,"ornamentals",2005,312.5
179,"ornamentals",2006,275.75
179,"ornamentals",2007,211.5
179,"ornamentals",2008,154.5
179,"ornamentals",2009,122
179,"ornamentals",2010,125
179,"ornamentals",2011,101.75
179,"ornamentals",2012,79
179,"ornamentals",2013,75.25
179,"ornamentals",2014,55.5
179,"ornamentals",2015,65.5
179,"ornamentals",2016,71.5
179,"ornamentals",2017,71.5
179,"seaweeds",1976,1306
179,"seaweeds",1977,1313
179,"seaweeds",1978,928.333333333333
179,"seaweeds",1979,742.75
179,"seaweeds",1980,877
179,"seaweeds",1981,1035.5
179,"seaweeds",1982,1520.75
179,"seaweeds",1983,1937.75
179,"seaweeds",1984,1949.75
179,"seaweeds",1985,1560
179,"seaweeds",1986,1145.25
179,"seaweeds",1987,772.75
179,"seaweeds",1988,1321.5
179,"seaweeds",1989,1675.25
179,"seaweeds",1990,2148.25
179,"seaweeds",1991,2698
179,"seaweeds",1992,2491.5
179,"seaweeds",1993,4451.25
179,"seaweeds",1994,4901.75
179,"seaweeds",1995,4796
179,"seaweeds",1996,5560
179,"seaweeds",1997,4507
179,"seaweeds",1998,4998.75
179,"seaweeds",1999,5926.5
179,"seaweeds",2000,5850.25
179,"seaweeds",2001,5757
179,"seaweeds",2002,5235.5
179,"seaweeds",2003,4412.5
179,"seaweeds",2004,3461.5
179,"seaweeds",2005,2866.75
179,"seaweeds",2006,2716
179,"seaweeds",2007,3412
179,"seaweeds",2008,3778.5
179,"seaweeds",2009,3736
179,"seaweeds",2010,3756.25
179,"seaweeds",2011,3183
179,"seaweeds",2012,2653.5
179,"seaweeds",2013,2526
179,"seaweeds",2014,2100.25
179,"seaweeds",2015,1938.75
179,"seaweeds",2016,2695.75
179,"seaweeds",2017,3354.75
179,"shells",1990,5370
179,"shells",1991,6755.5
179,"shells",1992,6674.33333333333
179,"shells",1993,5110.75
179,"shells",1994,3808.5
179,"shells",1995,1816
179,"shells",1996,254.25
179,"shells",1997,414
179,"shells",1998,682
179,"shells",1999,976
179,"shells",2000,1286
179,"shells",2001,1558.25
179,"shells",2002,1602
179,"shells",2003,1711.75
179,"shells",2004,1784.5
179,"shells",2005,1796.25
179,"shells",2006,2123.5
179,"shells",2007,3042.75
